Date,Rank,Country,Image,Player,Points
1991-01-21,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-01-21,37,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-01-21,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-01-21,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-01-21,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-01-21,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1991-01-21,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-01-21,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-01-21,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-01-21,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-01-21,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-01-21,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-01-21,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-01-21,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-01-21,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-01-21,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-01-21,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-01-21,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-01-21,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-01-21,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-01-21,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-01-21,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-01-21,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-01-21,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-01-21,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-01-21,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-01-21,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-01-21,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-01-21,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-01-21,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-01-21,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-01-21,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-01-21,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-01-21,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-01-21,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-01-21,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-01-21,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-01-21,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-01-21,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-01-21,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-01-21,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-01-21,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-01-21,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1991-01-21,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-01-21,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-01-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-01-21,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1991-01-21,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-01-21,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-01-21,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1991-01-21,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-01-21,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-01-21,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-01-21,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1991-01-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1991-01-21,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-01-21,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-01-21,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-01-21,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-01-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-01-21,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Garrow,0
1991-01-21,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-01-21,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1991-01-21,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1991-01-21,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
