Date,Rank,Country,Image,Player,Points
1992-02-03,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1992-02-03,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1992-02-03,50,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1992-02-03,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1992-02-03,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1992-02-03,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1992-02-03,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1992-02-03,55,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1992-02-03,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1992-02-03,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1992-02-03,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1992-02-03,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1992-02-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1992-02-03,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1992-02-03,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-02-03,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1992-02-03,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1992-02-03,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1992-02-03,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1992-02-03,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1992-02-03,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1992-02-03,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1992-02-03,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1992-02-03,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1992-02-03,72,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1992-02-03,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1992-02-03,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1992-02-03,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1992-02-03,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1992-02-03,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1992-02-03,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1992-02-03,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1992-02-03,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1992-02-03,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1992-02-03,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1992-02-03,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1992-02-03,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1992-02-03,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1992-02-03,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1992-02-03,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1992-02-03,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1992-02-03,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1992-02-03,90,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1992-02-03,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1992-02-03,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Roese,0
1992-02-03,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1992-02-03,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-02-03,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1992-02-03,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1992-02-03,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-02-03,98,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1992-02-03,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1992-02-03,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
