Date,Rank,Country,Image,Player,Points
2008-08-04,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,751
2008-08-04,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,748
2008-08-04,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,745
2008-08-04,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,737
2008-08-04,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,735
2008-08-04,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,729
2008-08-04,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,728
2008-08-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,700
2008-08-04,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-08-04,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,675
2008-08-04,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,669
2008-08-04,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,666
2008-08-04,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,665
2008-08-04,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,642
2008-08-04,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,625
2008-08-04,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,619
2008-08-04,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,614
2008-08-04,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,604
2008-08-04,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,599
2008-08-04,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,596
2008-08-04,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,574
2008-08-04,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,551
2008-08-04,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,545
2008-08-04,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,542
2008-08-04,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,542
2008-08-04,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,541
2008-08-04,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,539
2008-08-04,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,537
2008-08-04,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,533
2008-08-04,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,532
2008-08-04,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,530
2008-08-04,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,526
2008-08-04,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,523
2008-08-04,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,520
2008-08-04,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,517
2008-08-04,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,514
2008-08-04,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,507
2008-08-04,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,506
2008-08-04,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,503
2008-08-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,492
2008-08-04,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,480
2008-08-04,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,474
2008-08-04,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,473
2008-08-04,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,471
2008-08-04,96,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,467
2008-08-04,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,467
2008-08-04,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,463
2008-08-04,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,457
2008-08-04,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,456
