Date,Rank,Country,Image,Player,Points
1992-07-27,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1992-07-27,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1992-07-27,42,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1992-07-27,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1992-07-27,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1992-07-27,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1992-07-27,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1992-07-27,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1992-07-27,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1992-07-27,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1992-07-27,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1992-07-27,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1992-07-27,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1992-07-27,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1992-07-27,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1992-07-27,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1992-07-27,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1992-07-27,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1992-07-27,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1992-07-27,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1992-07-27,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1992-07-27,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1992-07-27,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1992-07-27,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1992-07-27,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Roig,0
1992-07-27,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1992-07-27,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1992-07-27,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1992-07-27,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1992-07-27,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1992-07-27,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1992-07-27,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1992-07-27,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1992-07-27,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1992-07-27,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1992-07-27,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1992-07-27,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1992-07-27,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1992-07-27,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-07-27,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1992-07-27,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1992-07-27,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-07-27,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1992-07-27,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1992-07-27,84,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1992-07-27,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1992-07-27,86,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1992-07-27,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1992-07-27,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1992-07-27,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Naewie,0
1992-07-27,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1992-07-27,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1992-07-27,92,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1992-07-27,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-07-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1992-07-27,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1992-07-27,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1992-07-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-07-27,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcos Aurelio Gorriz,0
1992-07-27,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1992-07-27,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
