Date,Rank,Country,Image,Player,Points
1987-01-26,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-01-26,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-01-26,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-01-26,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-01-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1987-01-26,76,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-01-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-01-26,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-01-26,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-01-26,80,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-01-26,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-01-26,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-01-26,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1987-01-26,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-01-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-01-26,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-01-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-01-26,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-01-26,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-01-26,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-01-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1987-01-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-01-26,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-01-26,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-01-26,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1987-01-26,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-01-26,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-01-26,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-01-26,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1987-01-26,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
