Date,Rank,Country,Image,Player,Points
1984-02-13,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-02-13,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-02-13,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-02-13,31,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-02-13,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-02-13,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1984-02-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-02-13,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-02-13,36,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-02-13,37,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-02-13,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-02-13,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-02-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-02-13,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-02-13,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-02-13,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-02-13,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-02-13,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-02-13,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-02-13,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-02-13,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-02-13,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-02-13,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1984-02-13,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-02-13,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-02-13,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-02-13,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-02-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-02-13,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-02-13,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-02-13,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-02-13,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-02-13,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-02-13,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-02-13,62,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-02-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-02-13,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-02-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-02-13,66T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-02-13,66T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-02-13,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-02-13,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-02-13,70T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-02-13,70T,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-02-13,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-02-13,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-02-13,73T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-02-13,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-02-13,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-02-13,77,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-02-13,78T,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-02-13,78T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-02-13,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1984-02-13,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-02-13,82,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-02-13,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-02-13,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-02-13,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-02-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-02-13,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-02-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-02-13,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1984-02-13,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1984-02-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-02-13,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-02-13,92T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-02-13,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1984-02-13,94T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-02-13,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1984-02-13,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-02-13,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1984-02-13,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1984-02-13,99T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
