Date,Rank,Country,Image,Player,Points
2008-03-17,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,537
2008-03-17,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,534
2008-03-17,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,531
2008-03-17,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,530
2008-03-17,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,519
2008-03-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,518
2008-03-17,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,511
2008-03-17,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,509
2008-03-17,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2008-03-17,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,507
2008-03-17,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,506
2008-03-17,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,505
2008-03-17,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,504
2008-03-17,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,493
2008-03-17,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,487
2008-03-17,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,486
2008-03-17,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,483
2008-03-17,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,482
2008-03-17,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,478
2008-03-17,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,475
2008-03-17,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,474
2008-03-17,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,474
2008-03-17,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,470
2008-03-17,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,467
2008-03-17,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,465
2008-03-17,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,464
2008-03-17,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,462
2008-03-17,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,458
2008-03-17,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,456
2008-03-17,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,445
2008-03-17,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,444
2008-03-17,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,438
