Date,Rank,Country,Image,Player,Points
1998-06-08,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,872
1998-06-08,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,868
1998-06-08,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,840
1998-06-08,48,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,835
1998-06-08,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,834
1998-06-08,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,831
1998-06-08,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,825
1998-06-08,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,817
1998-06-08,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,814
1998-06-08,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,804
1998-06-08,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,797
1998-06-08,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,797
1998-06-08,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,787
1998-06-08,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,776
1998-06-08,59,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,744
1998-06-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,739
1998-06-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,737
1998-06-08,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,732
1998-06-08,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,726
1998-06-08,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,717
1998-06-08,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,711
1998-06-08,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,690
1998-06-08,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,689
1998-06-08,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,661
1998-06-08,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,660
1998-06-08,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,650
1998-06-08,71,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,644
1998-06-08,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,642
1998-06-08,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,632
1998-06-08,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,630
1998-06-08,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,628
1998-06-08,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,621
1998-06-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,619
1998-06-08,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,619
1998-06-08,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,616
1998-06-08,80,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,604
1998-06-08,81,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,597
1998-06-08,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,592
1998-06-08,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,588
1998-06-08,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,580
1998-06-08,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,575
1998-06-08,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,570
1998-06-08,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,562
1998-06-08,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,555
1998-06-08,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,549
1998-06-08,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,542
1998-06-08,91,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,541
1998-06-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,536
1998-06-08,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,531
1998-06-08,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,529
1998-06-08,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,525
1998-06-08,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,525
1998-06-08,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,522
1998-06-08,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,519
1998-06-08,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,516
1998-06-08,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,508
