Date,Rank,Country,Image,Player,Points
2003-06-30,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1150
2003-06-30,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1115
2003-06-30,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1095
2003-06-30,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1060
2003-06-30,32,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1035
2003-06-30,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1025
2003-06-30,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1025
2003-06-30,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1001
2003-06-30,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,935
2003-06-30,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,920
2003-06-30,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,918
2003-06-30,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,915
2003-06-30,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,878
2003-06-30,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,875
2003-06-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,875
2003-06-30,43,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,860
2003-06-30,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,860
2003-06-30,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,840
2003-06-30,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,803
2003-06-30,47,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,745
2003-06-30,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,735
2003-06-30,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,730
2003-06-30,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,730
2003-06-30,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,727
2003-06-30,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,723
2003-06-30,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,722
2003-06-30,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,687
2003-06-30,55,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,686
2003-06-30,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,675
2003-06-30,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,671
2003-06-30,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,667
2003-06-30,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,666
2003-06-30,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,658
2003-06-30,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,654
2003-06-30,62,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,648
2003-06-30,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,648
2003-06-30,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,642
2003-06-30,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,638
2003-06-30,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,635
2003-06-30,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,626
2003-06-30,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,609
2003-06-30,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,607
2003-06-30,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,605
2003-06-30,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,600
2003-06-30,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,576
2003-06-30,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,575
2003-06-30,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,575
2003-06-30,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,572
2003-06-30,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,569
2003-06-30,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,560
2003-06-30,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,554
2003-06-30,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,545
2003-06-30,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,530
2003-06-30,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,519
2003-06-30,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,513
2003-06-30,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,503
2003-06-30,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,501
2003-06-30,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,488
2003-06-30,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,488
2003-06-30,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,486
2003-06-30,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,477
2003-06-30,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,477
2003-06-30,90,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,473
2003-06-30,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,455
2003-06-30,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,447
2003-06-30,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,434
2003-06-30,94,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,420
2003-06-30,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,417
2003-06-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,411
2003-06-30,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,409
2003-06-30,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,406
2003-06-30,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,401
2003-06-30,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,397
