Date,Rank,Country,Image,Player,Points
1979-06-18,27,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-06-18,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-06-18,29,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-06-18,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-06-18,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-06-18,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-06-18,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-06-18,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-06-18,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-06-18,36,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-06-18,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-06-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-06-18,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-06-18,40T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-06-18,40T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-06-18,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-06-18,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-06-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-06-18,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-06-18,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-06-18,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-06-18,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-06-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-06-18,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-06-18,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-06-18,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-06-18,53,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-06-18,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-06-18,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-06-18,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-06-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-06-18,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-06-18,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-06-18,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-06-18,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-06-18,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-06-18,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-06-18,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-06-18,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-06-18,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1979-06-18,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-06-18,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-06-18,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-06-18,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-06-18,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-06-18,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-06-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-06-18,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-06-18,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-06-18,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-06-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-06-18,78T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-06-18,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-06-18,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-06-18,81T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1979-06-18,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-06-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-06-18,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-06-18,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1979-06-18,86T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-06-18,86T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-06-18,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1979-06-18,89,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1979-06-18,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-06-18,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-06-18,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-06-18,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-06-18,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-06-18,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-06-18,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1979-06-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Randy Crawford,0
1979-06-18,98T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-06-18,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-06-18,100T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1979-06-18,100T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
