Date,Rank,Country,Image,Player,Points
2015-06-08,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1120
2015-06-08,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1115
2015-06-08,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1080
2015-06-08,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1065
2015-06-08,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1050
2015-06-08,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1045
2015-06-08,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1045
2015-06-08,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1043
2015-06-08,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1020
2015-06-08,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,1018
2015-06-08,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,955
2015-06-08,48,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,945
2015-06-08,49,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,929
2015-06-08,50,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,895
2015-06-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,895
2015-06-08,52,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,895
2015-06-08,53,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,880
2015-06-08,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,860
2015-06-08,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,857
2015-06-08,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,846
2015-06-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2015-06-08,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,812
2015-06-08,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,802
2015-06-08,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,793
2015-06-08,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2015-06-08,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,789
2015-06-08,63,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,787
2015-06-08,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,763
2015-06-08,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,760
2015-06-08,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,753
2015-06-08,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,743
2015-06-08,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2015-06-08,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,693
2015-06-08,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,687
2015-06-08,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,685
2015-06-08,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,682
2015-06-08,73,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,678
2015-06-08,74,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,676
2015-06-08,75,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,670
2015-06-08,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,666
2015-06-08,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,651
2015-06-08,78,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,647
2015-06-08,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,627
2015-06-08,80,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,620
2015-06-08,81,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,620
2015-06-08,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,615
2015-06-08,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,611
2015-06-08,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,609
2015-06-08,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,607
2015-06-08,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,601
2015-06-08,87,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,600
2015-06-08,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,588
2015-06-08,89,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,583
2015-06-08,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,575
2015-06-08,91,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,568
2015-06-08,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,567
2015-06-08,93,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,567
2015-06-08,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,562
2015-06-08,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,553
2015-06-08,96,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,551
2015-06-08,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,549
2015-06-08,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,541
2015-06-08,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,539
2015-06-08,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Vanni,513
