Date,Rank,Country,Image,Player,Points
1987-05-04,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-05-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-05-04,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-05-04,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-05-04,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-05-04,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-05-04,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-05-04,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-05-04,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-05-04,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-05-04,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-05-04,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-05-04,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-05-04,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-05-04,52,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-05-04,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-05-04,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-05-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-05-04,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-05-04,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-05-04,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-05-04,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-05-04,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-05-04,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-05-04,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-05-04,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-05-04,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-05-04,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-05-04,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-05-04,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-05-04,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-05-04,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-05-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-05-04,71,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-05-04,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-05-04,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-05-04,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-05-04,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-05-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-05-04,77,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-05-04,78,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-05-04,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-05-04,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-05-04,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-05-04,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-05-04,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-05-04,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-05-04,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-05-04,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-05-04,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-05-04,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-05-04,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-05-04,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-05-04,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-05-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-05-04,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-05-04,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-05-04,95,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-05-04,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-05-04,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-05-04,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-05-04,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1987-05-04,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
