Date,Rank,Country,Image,Player,Points
2019-01-07,25,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1585
2019-01-07,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1535
2019-01-07,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1440
2019-01-07,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1410
2019-01-07,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1253
2019-01-07,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1245
2019-01-07,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1210
2019-01-07,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1195
2019-01-07,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1190
2019-01-07,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1125
2019-01-07,35,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1122
2019-01-07,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1120
2019-01-07,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1100
2019-01-07,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1083
2019-01-07,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1080
2019-01-07,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1050
2019-01-07,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1045
2019-01-07,42,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,1042
2019-01-07,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1022
2019-01-07,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1017
2019-01-07,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1010
2019-01-07,46,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,985
2019-01-07,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,981
2019-01-07,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,955
2019-01-07,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,940
2019-01-07,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,933
2019-01-07,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,920
2019-01-07,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,916
2019-01-07,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,903
2019-01-07,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,895
2019-01-07,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,890
2019-01-07,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,890
2019-01-07,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,865
2019-01-07,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,855
2019-01-07,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,830
2019-01-07,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,830
2019-01-07,61,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,823
2019-01-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,818
2019-01-07,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,814
2019-01-07,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,795
2019-01-07,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,790
2019-01-07,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,790
2019-01-07,67,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,760
2019-01-07,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,746
2019-01-07,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,739
2019-01-07,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,732
2019-01-07,71,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,716
2019-01-07,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,715
2019-01-07,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,714
2019-01-07,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,702
2019-01-07,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,701
2019-01-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,699
2019-01-07,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,696
2019-01-07,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,691
2019-01-07,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,688
2019-01-07,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,682
2019-01-07,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,660
2019-01-07,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,658
2019-01-07,83,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,657
2019-01-07,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,655
2019-01-07,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,655
2019-01-07,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,650
2019-01-07,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,649
2019-01-07,88,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,635
2019-01-07,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,632
2019-01-07,90,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,630
2019-01-07,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,621
2019-01-07,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,620
2019-01-07,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,616
2019-01-07,94,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,610
2019-01-07,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,599
2019-01-07,96,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,592
2019-01-07,97,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,585
2019-01-07,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,584
2019-01-07,99,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,577
2019-01-07,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,573
