Date,Rank,Country,Image,Player,Points
2010-07-19,87,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,609
2010-07-19,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,602
2010-07-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,587
2010-07-19,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,584
2010-07-19,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,573
2010-07-19,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,570
2010-07-19,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,567
2010-07-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,566
2010-07-19,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,559
2010-07-19,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,558
2010-07-19,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,545
2010-07-19,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,539
2010-07-19,99,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,539
2010-07-19,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,535
