Date,Rank,Country,Image,Player,Points
1982-05-24,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-05-24,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-05-24,30T,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-05-24,30T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-05-24,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-05-24,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-05-24,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-05-24,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-05-24,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-05-24,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-05-24,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-05-24,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-05-24,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-05-24,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-05-24,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-05-24,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-05-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-05-24,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-05-24,46,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-05-24,47,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-05-24,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-05-24,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-05-24,50,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-05-24,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-05-24,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-05-24,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-05-24,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-05-24,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-05-24,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-05-24,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-05-24,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-05-24,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-05-24,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-05-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-05-24,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-05-24,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-05-24,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-05-24,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-05-24,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-05-24,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-05-24,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-05-24,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-05-24,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-05-24,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-05-24,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-05-24,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-05-24,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-05-24,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-05-24,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-05-24,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-05-24,78T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-05-24,78T,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-05-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-05-24,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-05-24,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-05-24,83T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-05-24,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-05-24,83T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-05-24,86T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-05-24,86T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-05-24,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-05-24,89T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-05-24,89T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-05-24,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-05-24,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-05-24,93T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-05-24,93T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-05-24,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-05-24,96,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-05-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-05-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-05-24,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-05-24,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
