Date,Rank,Country,Image,Player,Points
2016-12-12,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,728
2016-12-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,725
2016-12-12,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,725
2016-12-12,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,722
2016-12-12,72,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,710
2016-12-12,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,710
2016-12-12,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,705
2016-12-12,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,704
2016-12-12,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,701
2016-12-12,77,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,699
2016-12-12,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,698
2016-12-12,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,689
2016-12-12,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,685
2016-12-12,81,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,675
2016-12-12,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,674
2016-12-12,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,670
2016-12-12,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,665
2016-12-12,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,660
2016-12-12,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,658
2016-12-12,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,655
2016-12-12,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,651
2016-12-12,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2016-12-12,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,632
2016-12-12,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,632
2016-12-12,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,630
2016-12-12,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,627
2016-12-12,94,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,618
2016-12-12,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,617
2016-12-12,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,616
2016-12-12,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,614
2016-12-12,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,613
2016-12-12,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,611
2016-12-12,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,604
