Date,Rank,Country,Image,Player,Points
2008-04-14,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,905
2008-04-14,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,895
2008-04-14,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,886
2008-04-14,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,830
2008-04-14,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,826
2008-04-14,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,823
2008-04-14,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,823
2008-04-14,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,795
2008-04-14,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,776
2008-04-14,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,758
2008-04-14,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,755
2008-04-14,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,745
2008-04-14,47,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,727
2008-04-14,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,723
2008-04-14,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,722
2008-04-14,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,718
2008-04-14,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,710
2008-04-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,709
2008-04-14,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,680
2008-04-14,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,640
2008-04-14,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,630
2008-04-14,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,603
2008-04-14,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2008-04-14,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,593
2008-04-14,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,591
2008-04-14,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,588
2008-04-14,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,586
2008-04-14,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,582
2008-04-14,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,577
2008-04-14,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,566
2008-04-14,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,561
2008-04-14,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,549
2008-04-14,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,544
2008-04-14,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,530
2008-04-14,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-04-14,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,522
2008-04-14,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,522
2008-04-14,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,521
2008-04-14,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,517
2008-04-14,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,509
2008-04-14,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,509
2008-04-14,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2008-04-14,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,506
2008-04-14,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,505
2008-04-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,501
2008-04-14,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,488
2008-04-14,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,487
2008-04-14,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,483
2008-04-14,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,483
2008-04-14,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,478
2008-04-14,85,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,476
2008-04-14,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,475
2008-04-14,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,472
2008-04-14,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,465
2008-04-14,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,463
2008-04-14,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,463
2008-04-14,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,462
2008-04-14,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,459
2008-04-14,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,455
2008-04-14,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,454
2008-04-14,95,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,450
2008-04-14,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,449
2008-04-14,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,445
2008-04-14,98,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,444
2008-04-14,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,438
2008-04-14,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,436
