Date,Rank,Country,Image,Player,Points
2013-10-07,25,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1425
2013-10-07,26,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1381
2013-10-07,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1380
2013-10-07,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1375
2013-10-07,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1330
2013-10-07,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1320
2013-10-07,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1265
2013-10-07,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1245
2013-10-07,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1185
2013-10-07,34,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1125
2013-10-07,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1115
2013-10-07,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-10-07,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1105
2013-10-07,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1085
2013-10-07,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1085
2013-10-07,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1070
2013-10-07,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1050
2013-10-07,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1050
2013-10-07,43,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1026
2013-10-07,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,965
2013-10-07,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,951
2013-10-07,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,935
2013-10-07,47,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,920
2013-10-07,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,904
2013-10-07,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,903
2013-10-07,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,895
2013-10-07,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,890
2013-10-07,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,871
2013-10-07,53,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,870
2013-10-07,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,870
2013-10-07,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,860
2013-10-07,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,840
2013-10-07,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,839
2013-10-07,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,836
2013-10-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,815
2013-10-07,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,813
2013-10-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,800
2013-10-07,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,797
2013-10-07,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,787
2013-10-07,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,780
2013-10-07,65,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,750
2013-10-07,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,735
2013-10-07,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2013-10-07,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,713
2013-10-07,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,700
2013-10-07,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,687
2013-10-07,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,681
2013-10-07,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,676
2013-10-07,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,675
2013-10-07,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,675
2013-10-07,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,666
2013-10-07,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,660
2013-10-07,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,655
2013-10-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,655
2013-10-07,79,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,646
2013-10-07,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,645
2013-10-07,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,638
2013-10-07,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,627
2013-10-07,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,625
2013-10-07,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,625
2013-10-07,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,622
2013-10-07,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,616
2013-10-07,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,607
2013-10-07,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,606
2013-10-07,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,604
2013-10-07,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,603
2013-10-07,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,594
2013-10-07,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,593
2013-10-07,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,590
2013-10-07,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,587
2013-10-07,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,583
2013-10-07,96,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,577
2013-10-07,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,566
2013-10-07,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,566
2013-10-07,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,561
2013-10-07,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,559
