Date,Rank,Country,Image,Player,Points
1996-10-14,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1153
1996-10-14,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1142
1996-10-14,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1100
1996-10-14,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,1059
1996-10-14,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,1046
1996-10-14,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1030
1996-10-14,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,965
1996-10-14,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,940
1996-10-14,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,901
1996-10-14,42,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,885
1996-10-14,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,884
1996-10-14,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,873
1996-10-14,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,864
1996-10-14,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,863
1996-10-14,47,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,859
1996-10-14,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,854
1996-10-14,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,849
1996-10-14,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,836
1996-10-14,51,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,829
1996-10-14,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,829
1996-10-14,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,794
1996-10-14,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,791
1996-10-14,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,787
1996-10-14,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,785
1996-10-14,57,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,780
1996-10-14,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,776
1996-10-14,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,776
1996-10-14,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,771
1996-10-14,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,770
1996-10-14,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,767
1996-10-14,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,754
1996-10-14,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,751
1996-10-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,741
1996-10-14,66,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,727
1996-10-14,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1996-10-14,68,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,709
1996-10-14,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,700
1996-10-14,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,686
1996-10-14,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,685
1996-10-14,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,680
1996-10-14,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,678
1996-10-14,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,673
1996-10-14,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,668
1996-10-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,659
1996-10-14,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,657
1996-10-14,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,642
1996-10-14,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,631
1996-10-14,80,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,624
1996-10-14,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,622
1996-10-14,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,591
1996-10-14,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,583
1996-10-14,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,571
1996-10-14,85,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,566
1996-10-14,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,565
1996-10-14,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,556
1996-10-14,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,556
1996-10-14,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,556
1996-10-14,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,550
1996-10-14,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,544
1996-10-14,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,541
1996-10-14,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,538
1996-10-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-10-14,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,524
1996-10-14,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,519
1996-10-14,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,517
1996-10-14,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,516
1996-10-14,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,500
1996-10-14,100,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,499
