Date,Rank,Country,Image,Player,Points
2007-04-09,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,524
2007-04-09,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,518
2007-04-09,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-04-09,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,500
2007-04-09,79,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,499
2007-04-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,498
2007-04-09,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,491
2007-04-09,82,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,490
2007-04-09,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,490
2007-04-09,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,488
2007-04-09,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,487
2007-04-09,86,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,485
2007-04-09,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,476
2007-04-09,88,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,476
2007-04-09,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,475
2007-04-09,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,471
2007-04-09,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,466
2007-04-09,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,464
2007-04-09,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,452
2007-04-09,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,452
2007-04-09,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,449
2007-04-09,96,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,442
2007-04-09,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,442
2007-04-09,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,441
2007-04-09,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,441
2007-04-09,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,439
