Date,Rank,Country,Image,Player,Points
1999-03-22,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1089
1999-03-22,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1088
1999-03-22,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1087
1999-03-22,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1076
1999-03-22,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1067
1999-03-22,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1059
1999-03-22,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1057
1999-03-22,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1040
1999-03-22,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1016
1999-03-22,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1001
1999-03-22,42,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,998
1999-03-22,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,993
1999-03-22,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,953
1999-03-22,45,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,940
1999-03-22,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,874
1999-03-22,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,861
1999-03-22,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,850
1999-03-22,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,835
1999-03-22,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,832
1999-03-22,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,831
1999-03-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,826
1999-03-22,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,816
1999-03-22,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,805
1999-03-22,55,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,783
1999-03-22,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,777
1999-03-22,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,771
1999-03-22,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,769
1999-03-22,59,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,767
1999-03-22,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,761
1999-03-22,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,760
1999-03-22,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,752
1999-03-22,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,747
1999-03-22,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,744
1999-03-22,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,741
1999-03-22,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,731
1999-03-22,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,727
1999-03-22,68,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,722
1999-03-22,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,684
1999-03-22,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,682
1999-03-22,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,679
1999-03-22,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,676
1999-03-22,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,675
1999-03-22,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,657
1999-03-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,655
1999-03-22,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,636
1999-03-22,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,633
1999-03-22,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-03-22,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,618
1999-03-22,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-03-22,81,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,612
1999-03-22,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,591
1999-03-22,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,588
1999-03-22,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,587
1999-03-22,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,580
1999-03-22,86,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,577
1999-03-22,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,577
1999-03-22,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,557
1999-03-22,89,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,552
1999-03-22,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,547
1999-03-22,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,545
1999-03-22,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,542
1999-03-22,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,535
1999-03-22,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,532
1999-03-22,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,529
1999-03-22,96,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,524
1999-03-22,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,518
1999-03-22,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,516
1999-03-22,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,504
1999-03-22,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,502
