Date,Rank,Country,Image,Player,Points
2008-09-15,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,661
2008-09-15,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,661
2008-09-15,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,635
2008-09-15,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,628
2008-09-15,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,626
2008-09-15,66,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,624
2008-09-15,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,619
2008-09-15,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,617
2008-09-15,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,610
2008-09-15,70,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,591
2008-09-15,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,581
2008-09-15,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,574
2008-09-15,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,560
2008-09-15,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,556
2008-09-15,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,556
2008-09-15,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,551
2008-09-15,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,546
2008-09-15,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,538
2008-09-15,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,537
2008-09-15,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,535
2008-09-15,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,534
2008-09-15,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,532
2008-09-15,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,529
2008-09-15,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,527
2008-09-15,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,527
2008-09-15,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-09-15,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,519
2008-09-15,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,516
2008-09-15,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,514
2008-09-15,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,514
2008-09-15,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,514
2008-09-15,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,509
2008-09-15,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,506
2008-09-15,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,506
2008-09-15,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,501
2008-09-15,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,484
2008-09-15,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,484
2008-09-15,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,482
2008-09-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,480
2008-09-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,478
