Date,Rank,Country,Image,Player,Points
2017-06-26,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1395
2017-06-26,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1325
2017-06-26,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1188
2017-06-26,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1176
2017-06-26,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1175
2017-06-26,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1095
2017-06-26,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1085
2017-06-26,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1028
2017-06-26,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1005
2017-06-26,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1000
2017-06-26,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,993
2017-06-26,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,966
2017-06-26,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,960
2017-06-26,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,954
2017-06-26,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,950
2017-06-26,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,950
2017-06-26,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,935
2017-06-26,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,898
2017-06-26,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,893
2017-06-26,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,883
2017-06-26,51,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,866
2017-06-26,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,864
2017-06-26,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,862
2017-06-26,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,861
2017-06-26,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,857
2017-06-26,56,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,853
2017-06-26,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,840
2017-06-26,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,830
2017-06-26,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,821
2017-06-26,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,820
2017-06-26,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,805
2017-06-26,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,766
2017-06-26,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,756
2017-06-26,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,732
2017-06-26,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,725
2017-06-26,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,725
2017-06-26,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,710
2017-06-26,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,708
2017-06-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,707
2017-06-26,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-06-26,71,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,704
2017-06-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,690
2017-06-26,73,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,680
2017-06-26,74,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,671
2017-06-26,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,671
2017-06-26,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,670
2017-06-26,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,670
2017-06-26,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,657
2017-06-26,79,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,655
2017-06-26,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,654
2017-06-26,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,652
2017-06-26,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,640
2017-06-26,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,635
2017-06-26,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,631
2017-06-26,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,629
2017-06-26,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,628
2017-06-26,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,623
2017-06-26,88,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,615
2017-06-26,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,609
2017-06-26,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,592
2017-06-26,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,589
2017-06-26,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,585
2017-06-26,93,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,585
2017-06-26,94,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,585
2017-06-26,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,584
2017-06-26,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,584
2017-06-26,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,575
2017-06-26,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,544
2017-06-26,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,540
2017-06-26,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessandro Giannessi,539
