Date,Rank,Country,Image,Player,Points
2021-08-02,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1142
2021-08-02,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1106
2021-08-02,61,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1105
2021-08-02,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1077
2021-08-02,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,1063
2021-08-02,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1047
2021-08-02,65,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1038
2021-08-02,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1022
2021-08-02,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1003
2021-08-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1003
2021-08-02,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1002
2021-08-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,994
2021-08-02,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,990
2021-08-02,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,970
2021-08-02,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,970
2021-08-02,74,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,961
2021-08-02,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,958
2021-08-02,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,951
2021-08-02,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,928
2021-08-02,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,926
2021-08-02,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,924
2021-08-02,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,923
2021-08-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,921
2021-08-02,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,916
2021-08-02,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,897
2021-08-02,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,888
2021-08-02,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,879
2021-08-02,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,873
2021-08-02,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,865
2021-08-02,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,863
2021-08-02,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,858
2021-08-02,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,848
2021-08-02,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,843
2021-08-02,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,832
2021-08-02,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,829
2021-08-02,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,823
2021-08-02,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,821
2021-08-02,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,819
2021-08-02,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,813
2021-08-02,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,811
2021-08-02,99,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,807
2021-08-02,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,795
