Date,Rank,Country,Image,Player,Points
1981-11-23,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-11-23,24,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-11-23,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-11-23,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-11-23,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-11-23,28T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-11-23,28T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-11-23,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-11-23,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-11-23,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-11-23,33,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-11-23,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-11-23,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-11-23,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-11-23,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-11-23,38,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-11-23,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-11-23,40,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-11-23,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-11-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-11-23,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-11-23,44,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-11-23,45T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-11-23,45T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-11-23,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-11-23,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-11-23,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-11-23,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-11-23,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-11-23,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-11-23,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-11-23,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-11-23,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-11-23,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-11-23,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-11-23,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-11-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-11-23,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-11-23,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1981-11-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-11-23,63,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-11-23,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-11-23,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-11-23,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-11-23,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-11-23,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1981-11-23,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-11-23,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1981-11-23,71,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-11-23,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-11-23,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-11-23,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-11-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-11-23,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-11-23,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-11-23,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1981-11-23,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-11-23,80,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1981-11-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-11-23,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-11-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-11-23,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1981-11-23,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-11-23,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-11-23,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-11-23,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-11-23,89T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-11-23,89T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-11-23,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1981-11-23,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-11-23,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-11-23,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1981-11-23,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-11-23,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-11-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1981-11-23,98,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-11-23,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-11-23,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
