Date,Rank,Country,Image,Player,Points
1978-11-06,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-11-06,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-11-06,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-11-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-11-06,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1978-11-06,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-11-06,68,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-11-06,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-11-06,70,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-11-06,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-11-06,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-11-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-11-06,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-11-06,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-11-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1978-11-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-11-06,78T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-11-06,78T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-11-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-11-06,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-11-06,81T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-11-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-11-06,84T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-11-06,84T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-11-06,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-11-06,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-11-06,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-11-06,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-11-06,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-11-06,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1978-11-06,91T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-11-06,91T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1978-11-06,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1978-11-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-11-06,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-11-06,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-11-06,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-11-06,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1978-11-06,100T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-11-06,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
