Date,Rank,Country,Image,Player,Points
2000-03-20,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,483
2000-03-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,473
2000-03-20,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,461
2000-03-20,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,455
2000-03-20,89,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,455
2000-03-20,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,450
2000-03-20,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,449
2000-03-20,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,448
2000-03-20,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,444
2000-03-20,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,438
2000-03-20,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,430
2000-03-20,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,430
2000-03-20,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,430
2000-03-20,98,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,428
2000-03-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,422
2000-03-20,100,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,422
