Date,Rank,Country,Image,Player,Points
2003-11-03,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1125
2003-11-03,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1125
2003-11-03,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1110
2003-11-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1100
2003-11-03,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1085
2003-11-03,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1068
2003-11-03,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1065
2003-11-03,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1045
2003-11-03,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1030
2003-11-03,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1025
2003-11-03,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,990
2003-11-03,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2003-11-03,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,965
2003-11-03,39,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,958
2003-11-03,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,930
2003-11-03,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,875
2003-11-03,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,870
2003-11-03,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,840
2003-11-03,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,820
2003-11-03,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-11-03,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,800
2003-11-03,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,781
2003-11-03,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,772
2003-11-03,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,768
2003-11-03,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-11-03,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,710
2003-11-03,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,698
2003-11-03,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,680
2003-11-03,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2003-11-03,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2003-11-03,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-11-03,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,628
2003-11-03,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,616
2003-11-03,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,608
2003-11-03,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,599
2003-11-03,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,584
2003-11-03,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,578
2003-11-03,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,578
2003-11-03,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,571
2003-11-03,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,570
2003-11-03,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,550
2003-11-03,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2003-11-03,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,531
2003-11-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2003-11-03,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
2003-11-03,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,512
2003-11-03,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,498
2003-11-03,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,487
2003-11-03,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,477
2003-11-03,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,470
2003-11-03,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2003-11-03,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2003-11-03,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-11-03,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2003-11-03,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,445
2003-11-03,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2003-11-03,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,440
2003-11-03,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2003-11-03,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2003-11-03,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,429
2003-11-03,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,423
2003-11-03,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,419
2003-11-03,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,418
2003-11-03,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,417
2003-11-03,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,416
2003-11-03,91,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,415
2003-11-03,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,409
2003-11-03,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,401
2003-11-03,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2003-11-03,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2003-11-03,96,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-11-03,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,397
2003-11-03,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,393
2003-11-03,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2003-11-03,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,384
