Date,Rank,Country,Image,Player,Points
1988-02-29,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-02-29,45,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-02-29,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-02-29,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-02-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-02-29,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1988-02-29,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-02-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-02-29,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-02-29,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1988-02-29,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-02-29,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-02-29,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-02-29,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-02-29,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-02-29,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-02-29,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-02-29,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-02-29,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-02-29,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-02-29,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-02-29,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-02-29,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-02-29,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1988-02-29,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-02-29,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-02-29,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-02-29,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-02-29,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1988-02-29,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-02-29,74,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-02-29,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-02-29,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-02-29,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-02-29,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-02-29,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1988-02-29,80,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-02-29,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-02-29,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1988-02-29,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-02-29,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1988-02-29,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-02-29,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-02-29,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-02-29,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-02-29,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-02-29,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-02-29,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-02-29,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-02-29,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-02-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1988-02-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-02-29,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1988-02-29,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Ross,0
1988-02-29,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Branislav Stankovic,0
1988-02-29,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-02-29,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
