Date,Rank,Country,Image,Player,Points
2011-02-21,84,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,593
2011-02-21,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,583
2011-02-21,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,580
2011-02-21,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,579
2011-02-21,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,574
2011-02-21,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,572
2011-02-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,571
2011-02-21,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,568
2011-02-21,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,566
2011-02-21,93,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,564
2011-02-21,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-02-21,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,562
2011-02-21,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,561
2011-02-21,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,544
2011-02-21,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,541
2011-02-21,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,536
2011-02-21,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,532
