Date,Rank,Country,Image,Player,Points
1991-05-06,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-05-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1991-05-06,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-05-06,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-05-06,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-05-06,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-05-06,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-05-06,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-05-06,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-05-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-05-06,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-05-06,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-05-06,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-05-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-05-06,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-05-06,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-05-06,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-05-06,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-05-06,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-05-06,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-05-06,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-05-06,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-05-06,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-05-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-05-06,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-05-06,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-05-06,76,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-05-06,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-05-06,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-05-06,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-05-06,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-05-06,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-05-06,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-05-06,83,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-05-06,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-05-06,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-05-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-05-06,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-05-06,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-05-06,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-05-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-05-06,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-05-06,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-05-06,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-05-06,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-05-06,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-05-06,96,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-05-06,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-05-06,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-05-06,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-05-06,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
