Date,Rank,Country,Image,Player,Points
2012-06-11,41,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1007
2012-06-11,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,990
2012-06-11,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,970
2012-06-11,44,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,948
2012-06-11,45,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,932
2012-06-11,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,910
2012-06-11,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,885
2012-06-11,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,866
2012-06-11,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,853
2012-06-11,50,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,851
2012-06-11,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,810
2012-06-11,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,801
2012-06-11,53,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,797
2012-06-11,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,785
2012-06-11,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,783
2012-06-11,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,776
2012-06-11,57,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,765
2012-06-11,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,750
2012-06-11,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,730
2012-06-11,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,728
2012-06-11,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,725
2012-06-11,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,718
2012-06-11,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,695
2012-06-11,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,688
2012-06-11,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,684
2012-06-11,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,680
2012-06-11,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,669
2012-06-11,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,665
2012-06-11,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,660
2012-06-11,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,656
2012-06-11,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,655
2012-06-11,72,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,646
2012-06-11,73,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,633
2012-06-11,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,631
2012-06-11,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,630
2012-06-11,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,627
2012-06-11,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,627
2012-06-11,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,625
2012-06-11,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,625
2012-06-11,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,622
2012-06-11,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,622
2012-06-11,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,620
2012-06-11,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,616
2012-06-11,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,606
2012-06-11,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,605
2012-06-11,86,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,603
2012-06-11,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,598
2012-06-11,88,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,596
2012-06-11,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,595
2012-06-11,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,593
2012-06-11,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,591
2012-06-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,582
2012-06-11,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,581
2012-06-11,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,575
2012-06-11,95,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,565
2012-06-11,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,562
2012-06-11,97,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,561
2012-06-11,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,558
2012-06-11,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,550
2012-06-11,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,543
