Date,Rank,Country,Image,Player,Points
2008-11-03,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,542
2008-11-03,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,539
2008-11-03,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,531
2008-11-03,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,528
2008-11-03,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,527
2008-11-03,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,525
2008-11-03,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,521
2008-11-03,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,519
2008-11-03,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,509
2008-11-03,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,494
2008-11-03,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,488
2008-11-03,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,484
2008-11-03,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,483
2008-11-03,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,480
2008-11-03,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,480
2008-11-03,97,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,478
2008-11-03,98,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,475
2008-11-03,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,471
2008-11-03,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,471
