Date,Rank,Country,Image,Player,Points
2021-12-13,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1710
2021-12-13,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1644
2021-12-13,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1612
2021-12-13,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1591
2021-12-13,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1561
2021-12-13,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1558
2021-12-13,36,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1538
2021-12-13,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1494
2021-12-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1492
2021-12-13,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1476
2021-12-13,40,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1459
2021-12-13,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1426
2021-12-13,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1402
2021-12-13,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1349
2021-12-13,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1327
2021-12-13,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1294
2021-12-13,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1245
2021-12-13,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1210
2021-12-13,48,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1194
2021-12-13,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1176
2021-12-13,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1160
2021-12-13,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1134
2021-12-13,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1131
2021-12-13,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1115
2021-12-13,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1101
2021-12-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1084
2021-12-13,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1063
2021-12-13,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1034
2021-12-13,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1029
2021-12-13,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1004
2021-12-13,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1001
2021-12-13,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2021-12-13,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,978
2021-12-13,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,976
2021-12-13,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,969
2021-12-13,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,966
2021-12-13,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,929
2021-12-13,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,919
2021-12-13,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,917
2021-12-13,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,916
2021-12-13,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,884
2021-12-13,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,879
2021-12-13,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,875
2021-12-13,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,874
2021-12-13,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,866
2021-12-13,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,860
2021-12-13,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,860
2021-12-13,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,848
2021-12-13,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,846
2021-12-13,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,837
2021-12-13,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,829
2021-12-13,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,823
2021-12-13,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,822
2021-12-13,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,822
2021-12-13,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,813
2021-12-13,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,812
2021-12-13,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,808
2021-12-13,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,807
2021-12-13,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,806
2021-12-13,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,805
2021-12-13,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,803
2021-12-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,800
2021-12-13,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,797
2021-12-13,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,793
2021-12-13,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,782
2021-12-13,95,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,778
2021-12-13,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,773
2021-12-13,97,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2021-12-13,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,765
2021-12-13,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,762
2021-12-13,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,759
