Date,Rank,Country,Image,Player,Points
2002-06-17,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,499
2002-06-17,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,488
2002-06-17,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,475
2002-06-17,79,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,472
2002-06-17,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,471
2002-06-17,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,468
2002-06-17,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,467
2002-06-17,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,467
2002-06-17,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,441
2002-06-17,85,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,439
2002-06-17,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,437
2002-06-17,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,423
2002-06-17,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,416
2002-06-17,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,415
2002-06-17,90,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,411
2002-06-17,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,408
2002-06-17,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,391
2002-06-17,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,390
2002-06-17,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,383
2002-06-17,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,381
2002-06-17,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,380
2002-06-17,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,379
2002-06-17,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,379
2002-06-17,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,379
2002-06-17,100,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,377
