Date,Rank,Country,Image,Player,Points
1988-10-17,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-10-17,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-10-17,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-10-17,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-10-17,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-10-17,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-10-17,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-10-17,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-10-17,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-10-17,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-10-17,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-10-17,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-10-17,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-10-17,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-10-17,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-10-17,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-10-17,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-10-17,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-10-17,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-10-17,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-10-17,54,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-10-17,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-10-17,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-10-17,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-10-17,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-10-17,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-10-17,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-10-17,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-10-17,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-10-17,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-10-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1988-10-17,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-10-17,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1988-10-17,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-10-17,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-10-17,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-10-17,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-10-17,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-10-17,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-10-17,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-10-17,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-10-17,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-10-17,76,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-10-17,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-10-17,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-10-17,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1988-10-17,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-10-17,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-10-17,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-10-17,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-10-17,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-10-17,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-10-17,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-10-17,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-10-17,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-10-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-10-17,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1988-10-17,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-10-17,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1988-10-17,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-10-17,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Laurendeau,0
1988-10-17,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-10-17,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-10-17,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-10-17,97T,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1988-10-17,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1988-10-17,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
