Date,Rank,Country,Image,Player,Points
2021-06-14,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1715
2021-06-14,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1615
2021-06-14,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1595
2021-06-14,39,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1591
2021-06-14,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1540
2021-06-14,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1510
2021-06-14,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1501
2021-06-14,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1496
2021-06-14,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1479
2021-06-14,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1455
2021-06-14,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1387
2021-06-14,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1384
2021-06-14,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1360
2021-06-14,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1344
2021-06-14,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1225
2021-06-14,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1198
2021-06-14,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1187
2021-06-14,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1170
2021-06-14,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1168
2021-06-14,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1168
2021-06-14,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1142
2021-06-14,57,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1138
2021-06-14,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1135
2021-06-14,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1133
2021-06-14,60,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1121
2021-06-14,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1120
2021-06-14,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1114
2021-06-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1113
2021-06-14,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1080
2021-06-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1078
2021-06-14,66,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1033
2021-06-14,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1019
2021-06-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1011
2021-06-14,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1009
2021-06-14,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1005
2021-06-14,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,973
2021-06-14,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,958
2021-06-14,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,954
2021-06-14,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,951
2021-06-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,945
2021-06-14,76,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,937
2021-06-14,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,935
2021-06-14,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,924
2021-06-14,79,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,921
2021-06-14,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,902
2021-06-14,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,897
2021-06-14,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,893
2021-06-14,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,891
2021-06-14,84,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,884
2021-06-14,85,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,881
2021-06-14,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,878
2021-06-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,875
2021-06-14,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,870
2021-06-14,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,867
2021-06-14,90,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,855
2021-06-14,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,854
2021-06-14,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,851
2021-06-14,93,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,848
2021-06-14,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,838
2021-06-14,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,835
2021-06-14,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,828
2021-06-14,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,809
2021-06-14,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,796
2021-06-14,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,793
2021-06-14,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,786
