Date,Rank,Country,Image,Player,Points
1995-04-24,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-04-24,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-04-24,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-04-24,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-04-24,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-04-24,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1995-04-24,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-04-24,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-04-24,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-04-24,94,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-04-24,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-04-24,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-04-24,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,0
1995-04-24,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-04-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-04-24,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
