Date,Rank,Country,Image,Player,Points
2009-04-27,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1555
2009-04-27,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1470
2009-04-27,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1467
2009-04-27,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1465
2009-04-27,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1445
2009-04-27,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1436
2009-04-27,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1391
2009-04-27,43,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1375
2009-04-27,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1330
2009-04-27,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1297
2009-04-27,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1297
2009-04-27,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1265
2009-04-27,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1251
2009-04-27,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1235
2009-04-27,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1220
2009-04-27,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1203
2009-04-27,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1171
2009-04-27,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1145
2009-04-27,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1144
2009-04-27,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1129
2009-04-27,56,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1112
2009-04-27,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1108
2009-04-27,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1105
2009-04-27,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1100
2009-04-27,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1095
2009-04-27,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1091
2009-04-27,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1082
2009-04-27,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1080
2009-04-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2009-04-27,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1040
2009-04-27,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1036
2009-04-27,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1020
2009-04-27,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1004
2009-04-27,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1003
2009-04-27,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,990
2009-04-27,71,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,988
2009-04-27,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,984
2009-04-27,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,980
2009-04-27,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,972
2009-04-27,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,965
2009-04-27,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,960
2009-04-27,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,945
2009-04-27,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,940
2009-04-27,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,934
2009-04-27,80,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,932
2009-04-27,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,925
2009-04-27,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,910
2009-04-27,83,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,908
2009-04-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,905
2009-04-27,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,904
2009-04-27,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,894
2009-04-27,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,892
2009-04-27,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,873
2009-04-27,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,870
2009-04-27,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,869
2009-04-27,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,862
2009-04-27,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,860
2009-04-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,860
2009-04-27,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,860
2009-04-27,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,855
2009-04-27,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,852
2009-04-27,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,845
2009-04-27,98,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,844
2009-04-27,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,841
2009-04-27,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,840
