Date,Rank,Country,Image,Player,Points
1991-04-22,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-04-22,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1991-04-22,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-04-22,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1991-04-22,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1991-04-22,45,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-04-22,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-04-22,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-04-22,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-04-22,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-04-22,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-04-22,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1991-04-22,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-04-22,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-04-22,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-04-22,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-04-22,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-04-22,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-04-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-04-22,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-04-22,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-04-22,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-04-22,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-04-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-04-22,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-04-22,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-04-22,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-04-22,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-04-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-04-22,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-04-22,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-04-22,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-04-22,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-04-22,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-04-22,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-04-22,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-04-22,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-04-22,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-04-22,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-04-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-04-22,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-04-22,81,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-04-22,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-04-22,83,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-04-22,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-04-22,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-04-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-04-22,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-04-22,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-04-22,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-04-22,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-04-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-04-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-04-22,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-04-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1991-04-22,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-04-22,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-04-22,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-04-22,98,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-04-22,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-04-22,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
