Date,Rank,Country,Image,Player,Points
2016-05-02,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,980
2016-05-02,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,979
2016-05-02,47,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,975
2016-05-02,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,944
2016-05-02,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,937
2016-05-02,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,919
2016-05-02,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,910
2016-05-02,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,900
2016-05-02,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,898
2016-05-02,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,895
2016-05-02,55,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,885
2016-05-02,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,878
2016-05-02,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,866
2016-05-02,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,860
2016-05-02,59,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,820
2016-05-02,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,811
2016-05-02,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,794
2016-05-02,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,784
2016-05-02,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,780
2016-05-02,64,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,779
2016-05-02,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,765
2016-05-02,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,765
2016-05-02,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,761
2016-05-02,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,752
2016-05-02,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,751
2016-05-02,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,748
2016-05-02,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,744
2016-05-02,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,737
2016-05-02,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,730
2016-05-02,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,726
2016-05-02,75,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,724
2016-05-02,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,716
2016-05-02,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,714
2016-05-02,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,711
2016-05-02,79,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,711
2016-05-02,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,710
2016-05-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,680
2016-05-02,82,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,679
2016-05-02,83,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,676
2016-05-02,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,660
2016-05-02,85,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,655
2016-05-02,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,623
2016-05-02,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,622
2016-05-02,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,616
2016-05-02,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,615
2016-05-02,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,608
2016-05-02,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,603
2016-05-02,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,594
2016-05-02,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,590
2016-05-02,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,590
2016-05-02,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,586
2016-05-02,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,578
2016-05-02,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,576
2016-05-02,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,575
2016-05-02,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,564
2016-05-02,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,564
