Date,Rank,Country,Image,Player,Points
1987-05-25,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-05-25,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-05-25,25,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-05-25,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-05-25,27,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-05-25,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-05-25,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-05-25,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-05-25,31,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-05-25,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-05-25,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-05-25,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-05-25,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-05-25,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-05-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-05-25,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-05-25,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-05-25,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-05-25,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-05-25,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-05-25,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-05-25,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-05-25,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-05-25,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-05-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-05-25,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-05-25,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-05-25,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-05-25,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-05-25,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-05-25,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-05-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-05-25,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-05-25,56,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-05-25,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-05-25,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-05-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-05-25,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-05-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-05-25,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-05-25,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-05-25,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-05-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-05-25,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-05-25,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-05-25,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-05-25,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-05-25,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-05-25,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-05-25,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-05-25,73,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-05-25,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-05-25,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-05-25,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-05-25,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-05-25,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-05-25,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-05-25,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1987-05-25,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-05-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-05-25,83,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-05-25,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-05-25,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-05-25,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-05-25,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-05-25,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-05-25,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-05-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-05-25,91,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-05-25,92,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-05-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-05-25,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-05-25,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-05-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-05-25,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-05-25,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-05-25,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-05-25,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
