Date,Rank,Country,Image,Player,Points
1974-03-02,24,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1974-03-02,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1974-03-02,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1974-03-02,27,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1974-03-02,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1974-03-02,29,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1974-03-02,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Fred Stolle,0
1974-03-02,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1974-03-02,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1974-03-02,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1974-03-02,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1974-03-02,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1974-03-02,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1974-03-02,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1974-03-02,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1974-03-02,39T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1974-03-02,39T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1974-03-02,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1974-03-02,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1974-03-02,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1974-03-02,44T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1974-03-02,44T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1974-03-02,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1974-03-02,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1974-03-02,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1974-03-02,49,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1974-03-02,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1974-03-02,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Peter Szoke,0
1974-03-02,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1974-03-02,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1974-03-02,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1974-03-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1974-03-02,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1974-03-02,57T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1974-03-02,57T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1974-03-02,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1974-03-02,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1974-03-02,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Martin Mulligan,0
1974-03-02,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1974-03-02,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1974-03-02,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1974-03-02,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1974-03-02,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1974-03-02,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1974-03-02,68,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1974-03-02,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1974-03-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1974-03-02,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1974-03-02,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1974-03-02,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Owen Davidson,0
1974-03-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1974-03-02,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1974-03-02,76,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1974-03-02,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1974-03-02,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1974-03-02,79,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Toshiro Sakai,0
1974-03-02,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1974-03-02,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1974-03-02,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1974-03-02,82T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1974-03-02,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1974-03-02,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1974-03-02,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1974-03-02,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1974-03-02,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1974-03-02,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1974-03-02,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1974-03-02,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1974-03-02,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1974-03-02,93,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1974-03-02,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1974-03-02,95T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Wanaro N'Godrella,0
1974-03-02,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Seewagen,0
1974-03-02,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1974-03-02,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1974-03-02,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1974-03-02,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
