Date,Rank,Country,Image,Player,Points
1978-05-29,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-05-29,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-05-29,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-05-29,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-05-29,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-05-29,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-05-29,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-05-29,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-05-29,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-05-29,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-05-29,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-05-29,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-05-29,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-05-29,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-05-29,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-05-29,46,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-05-29,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-05-29,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-05-29,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-05-29,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-05-29,51T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-05-29,51T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-05-29,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-05-29,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-05-29,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-05-29,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-05-29,57,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-05-29,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-05-29,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-05-29,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-05-29,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-05-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-05-29,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-05-29,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-05-29,65T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-05-29,65T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-05-29,65T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-05-29,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-05-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-05-29,70T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-05-29,70T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-05-29,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-05-29,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-05-29,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-05-29,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-05-29,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-05-29,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-05-29,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-05-29,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-05-29,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-05-29,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-05-29,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-05-29,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-05-29,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-05-29,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-05-29,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-05-29,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-05-29,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-05-29,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1978-05-29,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-05-29,91T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-05-29,91T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-05-29,93,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-05-29,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-05-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-05-29,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-05-29,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-05-29,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-05-29,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-05-29,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
