Date,Rank,Country,Image,Player,Points
2009-08-10,74,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,780
2009-08-10,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,773
2009-08-10,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,771
2009-08-10,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,769
2009-08-10,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,762
2009-08-10,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,760
2009-08-10,80,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,750
2009-08-10,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,739
2009-08-10,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,737
2009-08-10,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,732
2009-08-10,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,730
2009-08-10,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-08-10,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,725
2009-08-10,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,720
2009-08-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,714
2009-08-10,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,712
2009-08-10,90,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,701
2009-08-10,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,700
2009-08-10,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,680
2009-08-10,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,679
2009-08-10,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,671
2009-08-10,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,667
2009-08-10,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,665
2009-08-10,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,664
2009-08-10,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,650
2009-08-10,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,650
2009-08-10,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,643
