Date,Rank,Country,Image,Player,Points
1994-08-15,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1994-08-15,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1994-08-15,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1994-08-15,24,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1994-08-15,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1994-08-15,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1994-08-15,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1994-08-15,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1994-08-15,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1994-08-15,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1994-08-15,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1994-08-15,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1994-08-15,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1994-08-15,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1994-08-15,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-08-15,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1994-08-15,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1994-08-15,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1994-08-15,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1994-08-15,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1994-08-15,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1994-08-15,42,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1994-08-15,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1994-08-15,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1994-08-15,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1994-08-15,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1994-08-15,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1994-08-15,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-08-15,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1994-08-15,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-08-15,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1994-08-15,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-08-15,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1994-08-15,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1994-08-15,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1994-08-15,56,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1994-08-15,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-08-15,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1994-08-15,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1994-08-15,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-08-15,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-08-15,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-08-15,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1994-08-15,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1994-08-15,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1994-08-15,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1994-08-15,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1994-08-15,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1994-08-15,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-08-15,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-08-15,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-08-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-08-15,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-08-15,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1994-08-15,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-08-15,76,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1994-08-15,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1994-08-15,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-08-15,79,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-08-15,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1994-08-15,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1994-08-15,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-08-15,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-08-15,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-08-15,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-08-15,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-08-15,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-08-15,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-08-15,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-08-15,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-08-15,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-08-15,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-08-15,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-08-15,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-08-15,95,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1994-08-15,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-08-15,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-08-15,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-08-15,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-08-15,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
