Date,Rank,Country,Image,Player,Points
1978-05-08,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-05-08,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-05-08,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-05-08,43T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-05-08,43T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-05-08,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-05-08,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-05-08,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-05-08,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-05-08,49,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-05-08,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-05-08,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-05-08,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-05-08,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-05-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-05-08,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-05-08,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-05-08,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-05-08,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-05-08,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-05-08,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-05-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-05-08,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-05-08,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-05-08,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-05-08,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-05-08,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-05-08,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-05-08,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-05-08,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-05-08,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-05-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-05-08,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-05-08,73T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-05-08,73T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-05-08,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-05-08,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-05-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-05-08,78T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-05-08,78T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-05-08,80,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-05-08,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-05-08,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-05-08,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-05-08,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-05-08,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-05-08,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-05-08,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-05-08,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-05-08,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-05-08,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-05-08,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-05-08,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-05-08,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-05-08,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-05-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-05-08,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-05-08,97T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-05-08,97T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-05-08,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-05-08,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
