Date,Rank,Country,Image,Player,Points
1983-07-18,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-07-18,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-07-18,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-07-18,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-07-18,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-07-18,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-07-18,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-07-18,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-07-18,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-07-18,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-07-18,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-07-18,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-07-18,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-07-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-07-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-07-18,50T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-07-18,50T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-07-18,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-07-18,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-07-18,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-07-18,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-07-18,56T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-07-18,56T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-07-18,58T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-07-18,58T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-07-18,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-07-18,61,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-07-18,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-07-18,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-07-18,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-07-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-07-18,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-07-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-07-18,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-07-18,69T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-07-18,69T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-07-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-07-18,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-07-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-07-18,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-07-18,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-07-18,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-07-18,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-07-18,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-07-18,79,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-07-18,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-07-18,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-07-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-07-18,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-07-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-07-18,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-07-18,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John McCurdy,0
1983-07-18,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-07-18,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-07-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-07-18,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-07-18,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-07-18,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-07-18,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-07-18,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-07-18,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1983-07-18,96T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-07-18,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1983-07-18,96T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1983-07-18,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-07-18,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
