Date,Rank,Country,Image,Player,Points
1996-08-05,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-08-05,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,0
1996-08-05,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-08-05,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1996-08-05,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-08-05,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-08-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1996-08-05,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1996-08-05,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1996-08-05,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-08-05,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-08-05,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,0
1996-08-05,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,0
1996-08-05,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
