Date,Rank,Country,Image,Player,Points
2000-08-07,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,714
2000-08-07,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,705
2000-08-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,690
2000-08-07,60,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,687
2000-08-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,685
2000-08-07,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,671
2000-08-07,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,665
2000-08-07,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,650
2000-08-07,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,649
2000-08-07,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,630
2000-08-07,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,628
2000-08-07,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,609
2000-08-07,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,591
2000-08-07,70,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,587
2000-08-07,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,587
2000-08-07,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,586
2000-08-07,73,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,585
2000-08-07,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,585
2000-08-07,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,564
2000-08-07,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,563
2000-08-07,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,557
2000-08-07,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,557
2000-08-07,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,552
2000-08-07,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,550
2000-08-07,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,543
2000-08-07,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,540
2000-08-07,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,538
2000-08-07,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,525
2000-08-07,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,525
2000-08-07,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,509
2000-08-07,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,499
2000-08-07,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,485
2000-08-07,89,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,482
2000-08-07,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,478
2000-08-07,91,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,475
2000-08-07,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,469
2000-08-07,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,467
2000-08-07,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,461
2000-08-07,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,455
2000-08-07,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,449
2000-08-07,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,437
2000-08-07,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,430
2000-08-07,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,429
2000-08-07,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,428
