Date,Rank,Country,Image,Player,Points
2003-12-01,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,542
2003-12-01,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,537
2003-12-01,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,534
2003-12-01,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2003-12-01,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,519
2003-12-01,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,515
2003-12-01,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
2003-12-01,72,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2003-12-01,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,489
2003-12-01,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,475
2003-12-01,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,470
2003-12-01,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2003-12-01,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2003-12-01,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,459
2003-12-01,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2003-12-01,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,450
2003-12-01,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-12-01,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2003-12-01,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,445
2003-12-01,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2003-12-01,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2003-12-01,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2003-12-01,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,423
2003-12-01,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,419
2003-12-01,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,417
2003-12-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2003-12-01,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,414
2003-12-01,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,411
2003-12-01,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,404
2003-12-01,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2003-12-01,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2003-12-01,96,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-12-01,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,394
2003-12-01,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,392
2003-12-01,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2003-12-01,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,391
