Date,Rank,Country,Image,Player,Points
2025-08-04,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,874
2025-08-04,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,869
2025-08-04,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,864
2025-08-04,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,852
2025-08-04,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,840
2025-08-04,75,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,813
2025-08-04,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,800
2025-08-04,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,800
2025-08-04,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,785
2025-08-04,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,766
2025-08-04,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,761
2025-08-04,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,760
2025-08-04,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,749
2025-08-04,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,734
2025-08-04,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,733
2025-08-04,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,726
2025-08-04,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,726
2025-08-04,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,720
2025-08-04,88,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,719
2025-08-04,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,704
2025-08-04,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,690
2025-08-04,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,688
2025-08-04,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,684
2025-08-04,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,682
2025-08-04,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,679
2025-08-04,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,669
2025-08-04,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,661
2025-08-04,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,658
2025-08-04,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,655
2025-08-04,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,650
2025-08-04,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,638
