Date,Rank,Country,Image,Player,Points
2016-10-17,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,823
2016-10-17,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,816
2016-10-17,57,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,813
2016-10-17,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,808
2016-10-17,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,805
2016-10-17,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,805
2016-10-17,61,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,801
2016-10-17,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,771
2016-10-17,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,770
2016-10-17,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,751
2016-10-17,65,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,749
2016-10-17,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,745
2016-10-17,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2016-10-17,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,733
2016-10-17,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,731
2016-10-17,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,729
2016-10-17,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,728
2016-10-17,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,726
2016-10-17,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,725
2016-10-17,74,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,722
2016-10-17,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,715
2016-10-17,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,715
2016-10-17,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,712
2016-10-17,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,707
2016-10-17,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,707
2016-10-17,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,685
2016-10-17,81,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,684
2016-10-17,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,676
2016-10-17,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,676
2016-10-17,84,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,675
2016-10-17,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,672
2016-10-17,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,671
2016-10-17,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,670
2016-10-17,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,664
2016-10-17,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,662
2016-10-17,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,654
2016-10-17,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,649
2016-10-17,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,648
2016-10-17,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,645
2016-10-17,94,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,643
2016-10-17,95,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,639
2016-10-17,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,635
2016-10-17,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,632
2016-10-17,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,624
2016-10-17,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,623
2016-10-17,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,620
