Date,Rank,Country,Image,Player,Points
2005-04-25,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1265
2005-04-25,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1245
2005-04-25,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1235
2005-04-25,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1211
2005-04-25,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1210
2005-04-25,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1185
2005-04-25,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1170
2005-04-25,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1130
2005-04-25,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1100
2005-04-25,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1070
2005-04-25,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,1060
2005-04-25,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1000
2005-04-25,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,991
2005-04-25,34,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,975
2005-04-25,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,965
2005-04-25,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,963
2005-04-25,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,954
2005-04-25,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,950
2005-04-25,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,925
2005-04-25,40,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,910
2005-04-25,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,907
2005-04-25,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,890
2005-04-25,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,875
2005-04-25,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,870
2005-04-25,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,865
2005-04-25,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,860
2005-04-25,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,811
2005-04-25,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,800
2005-04-25,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,798
2005-04-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,772
2005-04-25,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,770
2005-04-25,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,757
2005-04-25,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,745
2005-04-25,54,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,735
2005-04-25,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,729
2005-04-25,56,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,720
2005-04-25,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,685
2005-04-25,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,671
2005-04-25,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,645
2005-04-25,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,631
2005-04-25,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,620
2005-04-25,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,616
2005-04-25,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,600
2005-04-25,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,585
2005-04-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,571
2005-04-25,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,570
2005-04-25,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,566
2005-04-25,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,561
2005-04-25,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,548
2005-04-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,545
2005-04-25,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,540
2005-04-25,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,530
2005-04-25,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,521
2005-04-25,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,515
2005-04-25,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,513
2005-04-25,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,512
2005-04-25,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,506
2005-04-25,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,501
2005-04-25,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,499
2005-04-25,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,480
2005-04-25,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,478
2005-04-25,82,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,476
2005-04-25,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,473
2005-04-25,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,472
2005-04-25,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,470
2005-04-25,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,465
2005-04-25,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,459
2005-04-25,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,456
2005-04-25,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,454
2005-04-25,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,453
2005-04-25,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,453
2005-04-25,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-04-25,93,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,450
2005-04-25,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,440
2005-04-25,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Edgardo Massa,438
2005-04-25,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,428
2005-04-25,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,427
2005-04-25,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,426
2005-04-25,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,426
2005-04-25,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,424
