Date,Rank,Country,Image,Player,Points
2025-07-14,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1945
2025-07-14,27,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1880
2025-07-14,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1865
2025-07-14,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1715
2025-07-14,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1670
2025-07-14,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1650
2025-07-14,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1645
2025-07-14,33,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1586
2025-07-14,34,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1585
2025-07-14,35,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1490
2025-07-14,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1475
2025-07-14,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1370
2025-07-14,38,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1358
2025-07-14,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1350
2025-07-14,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1321
2025-07-14,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1285
2025-07-14,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1271
2025-07-14,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1252
2025-07-14,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1215
2025-07-14,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1205
2025-07-14,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1200
2025-07-14,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1120
2025-07-14,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1116
2025-07-14,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1115
2025-07-14,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1106
2025-07-14,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1062
2025-07-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,1054
2025-07-14,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1049
2025-07-14,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1046
2025-07-14,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1039
2025-07-14,56,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1030
2025-07-14,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,1020
2025-07-14,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,985
2025-07-14,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,972
2025-07-14,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,961
2025-07-14,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,958
2025-07-14,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,944
2025-07-14,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,924
2025-07-14,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,923
2025-07-14,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,922
2025-07-14,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,920
2025-07-14,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,915
2025-07-14,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,914
2025-07-14,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,905
2025-07-14,70,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,894
2025-07-14,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,893
2025-07-14,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,889
2025-07-14,73,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,862
2025-07-14,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,824
2025-07-14,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,810
2025-07-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,799
2025-07-14,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,775
2025-07-14,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,741
2025-07-14,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,740
2025-07-14,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,733
2025-07-14,81,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,727
2025-07-14,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,726
2025-07-14,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,719
2025-07-14,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,715
2025-07-14,85,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,693
2025-07-14,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,689
2025-07-14,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,684
2025-07-14,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,680
2025-07-14,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,670
2025-07-14,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,664
2025-07-14,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,663
2025-07-14,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,662
2025-07-14,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,661
2025-07-14,94,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,661
2025-07-14,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,655
2025-07-14,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,638
2025-07-14,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,638
2025-07-14,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,631
2025-07-14,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,627
2025-07-14,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,622
