Date,Rank,Country,Image,Player,Points
2004-05-03,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,860
2004-05-03,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,859
2004-05-03,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,825
2004-05-03,46,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,800
2004-05-03,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,775
2004-05-03,48,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,751
2004-05-03,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,745
2004-05-03,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,739
2004-05-03,51,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,718
2004-05-03,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,715
2004-05-03,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,687
2004-05-03,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,679
2004-05-03,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2004-05-03,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,660
2004-05-03,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,651
2004-05-03,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,638
2004-05-03,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,621
2004-05-03,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,619
2004-05-03,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,615
2004-05-03,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,594
2004-05-03,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,593
2004-05-03,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,589
2004-05-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,584
2004-05-03,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,574
2004-05-03,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,571
2004-05-03,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,562
2004-05-03,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,560
2004-05-03,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,548
2004-05-03,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,540
2004-05-03,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,538
2004-05-03,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,533
2004-05-03,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,530
2004-05-03,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,518
2004-05-03,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,515
2004-05-03,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,510
2004-05-03,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,509
2004-05-03,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,506
2004-05-03,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,504
2004-05-03,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,502
2004-05-03,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,500
2004-05-03,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,491
2004-05-03,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,486
2004-05-03,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,485
2004-05-03,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,475
2004-05-03,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
2004-05-03,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,457
2004-05-03,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,456
2004-05-03,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,454
2004-05-03,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,450
2004-05-03,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,427
2004-05-03,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,427
2004-05-03,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,424
2004-05-03,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,413
2004-05-03,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,410
2004-05-03,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,409
2004-05-03,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,406
2004-05-03,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,406
2004-05-03,100,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,405
