Date,Rank,Country,Image,Player,Points
1982-06-07,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-06-07,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-06-07,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-06-07,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-06-07,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-06-07,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-06-07,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-06-07,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-06-07,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-06-07,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-06-07,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-06-07,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-06-07,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-06-07,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-06-07,48,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-06-07,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-06-07,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-06-07,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-06-07,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-06-07,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-06-07,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-06-07,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-06-07,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-06-07,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-06-07,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-06-07,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-06-07,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-06-07,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-06-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-06-07,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-06-07,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-06-07,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-06-07,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-06-07,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-06-07,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-06-07,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-06-07,70,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-06-07,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-06-07,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-06-07,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-06-07,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-06-07,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-06-07,76T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-06-07,76T,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-06-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-06-07,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-06-07,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-06-07,80T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-06-07,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-06-07,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-06-07,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-06-07,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-06-07,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-06-07,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-06-07,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-06-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-06-07,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-06-07,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-06-07,92T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-06-07,92T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-06-07,94,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-06-07,95,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-06-07,96,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-06-07,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-06-07,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-06-07,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-06-07,100,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
