Date,Rank,Country,Image,Player,Points
2004-08-09,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1175
2004-08-09,23,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1160
2004-08-09,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1130
2004-08-09,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1120
2004-08-09,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1100
2004-08-09,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1095
2004-08-09,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1070
2004-08-09,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1040
2004-08-09,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,999
2004-08-09,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,984
2004-08-09,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,945
2004-08-09,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,927
2004-08-09,34,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,905
2004-08-09,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,901
2004-08-09,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,900
2004-08-09,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,849
2004-08-09,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,845
2004-08-09,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,830
2004-08-09,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,830
2004-08-09,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,815
2004-08-09,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,815
2004-08-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,810
2004-08-09,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,810
2004-08-09,45,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,805
2004-08-09,46,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,805
2004-08-09,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,792
2004-08-09,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,775
2004-08-09,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,755
2004-08-09,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,730
2004-08-09,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,726
2004-08-09,52,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,715
2004-08-09,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,714
2004-08-09,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,710
2004-08-09,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,707
2004-08-09,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,704
2004-08-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,700
2004-08-09,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,696
2004-08-09,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,695
2004-08-09,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,691
2004-08-09,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,685
2004-08-09,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,673
2004-08-09,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,643
2004-08-09,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,639
2004-08-09,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,635
2004-08-09,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,619
2004-08-09,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-08-09,68,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,610
2004-08-09,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,605
2004-08-09,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,590
2004-08-09,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,585
2004-08-09,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,582
2004-08-09,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,571
2004-08-09,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,556
2004-08-09,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,552
2004-08-09,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,539
2004-08-09,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,523
2004-08-09,78,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,523
2004-08-09,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,513
2004-08-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,505
2004-08-09,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,496
2004-08-09,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,493
2004-08-09,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,487
2004-08-09,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,484
2004-08-09,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,483
2004-08-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,479
2004-08-09,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,478
2004-08-09,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-08-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,468
2004-08-09,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,467
2004-08-09,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,462
2004-08-09,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,456
2004-08-09,93,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,450
2004-08-09,94,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,445
2004-08-09,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,444
2004-08-09,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,437
2004-08-09,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,430
2004-08-09,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,416
2004-08-09,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,414
2004-08-09,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,414
