Date,Rank,Country,Image,Player,Points
1991-08-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-08-19,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-08-19,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-08-19,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-08-19,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-08-19,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1991-08-19,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-08-19,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-08-19,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-08-19,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-08-19,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-08-19,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-08-19,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-08-19,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-08-19,88,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-08-19,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1991-08-19,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-08-19,91,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-08-19,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1991-08-19,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1991-08-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-08-19,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-08-19,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1991-08-19,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-08-19,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-08-19,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1991-08-19,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
