Date,Rank,Country,Image,Player,Points
2010-06-14,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1455
2010-06-14,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1405
2010-06-14,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1305
2010-06-14,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1285
2010-06-14,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1230
2010-06-14,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1230
2010-06-14,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1155
2010-06-14,37,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1070
2010-06-14,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1059
2010-06-14,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1055
2010-06-14,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1000
2010-06-14,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1000
2010-06-14,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,972
2010-06-14,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,952
2010-06-14,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,942
2010-06-14,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,930
2010-06-14,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,914
2010-06-14,47,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,914
2010-06-14,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,884
2010-06-14,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,875
2010-06-14,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,872
2010-06-14,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,860
2010-06-14,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,842
2010-06-14,53,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,825
2010-06-14,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,820
2010-06-14,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,817
2010-06-14,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,805
2010-06-14,57,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,796
2010-06-14,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,782
2010-06-14,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,777
2010-06-14,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,770
2010-06-14,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,762
2010-06-14,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,750
2010-06-14,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,740
2010-06-14,64,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,736
2010-06-14,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,734
2010-06-14,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,730
2010-06-14,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,728
2010-06-14,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,720
2010-06-14,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,718
2010-06-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,696
2010-06-14,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,695
2010-06-14,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,692
2010-06-14,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,671
2010-06-14,74,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,670
2010-06-14,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,669
2010-06-14,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,656
2010-06-14,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,655
2010-06-14,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,645
2010-06-14,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,633
2010-06-14,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,629
2010-06-14,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,627
2010-06-14,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,626
2010-06-14,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,625
2010-06-14,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,624
2010-06-14,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,613
2010-06-14,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,611
2010-06-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,600
2010-06-14,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,596
2010-06-14,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,593
2010-06-14,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,589
2010-06-14,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,586
2010-06-14,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,582
2010-06-14,93,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,570
2010-06-14,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,560
2010-06-14,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,560
2010-06-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,551
2010-06-14,97,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,537
2010-06-14,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,536
2010-06-14,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,534
2010-06-14,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,532
