Date,Rank,Country,Image,Player,Points
1986-12-29,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-12-29,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-12-29,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-12-29,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-12-29,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-12-29,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-12-29,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-12-29,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-12-29,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-12-29,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-12-29,37,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-12-29,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-12-29,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-12-29,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-12-29,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-12-29,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-12-29,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-12-29,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-12-29,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-12-29,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1986-12-29,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-12-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-12-29,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-12-29,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-12-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-12-29,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-12-29,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-12-29,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-12-29,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-12-29,56,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-12-29,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-12-29,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-12-29,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-12-29,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-12-29,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-12-29,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-12-29,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-12-29,64,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-12-29,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-12-29,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-12-29,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-12-29,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-12-29,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-12-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-12-29,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-12-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-12-29,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-12-29,74,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-12-29,75,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-12-29,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-12-29,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-12-29,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1986-12-29,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-12-29,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-12-29,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1986-12-29,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1986-12-29,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1986-12-29,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-12-29,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-12-29,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-12-29,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-12-29,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-12-29,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-12-29,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1986-12-29,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1986-12-29,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1986-12-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-12-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1986-12-29,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1986-12-29,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-12-29,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-12-29,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-12-29,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1986-12-29,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
