Date,Rank,Country,Image,Player,Points
1977-08-23,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-08-23,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-08-23,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-08-23,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-08-23,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-08-23,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-08-23,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-08-23,43,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-08-23,44,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-08-23,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-08-23,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-08-23,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-08-23,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-08-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-08-23,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-08-23,51T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-08-23,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-08-23,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-08-23,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-08-23,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-08-23,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-08-23,57,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-08-23,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-08-23,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-08-23,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-08-23,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-08-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-08-23,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-08-23,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-08-23,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-08-23,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-08-23,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-08-23,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-08-23,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-08-23,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-08-23,71T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-08-23,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-08-23,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-08-23,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-08-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-08-23,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-08-23,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-08-23,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-08-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-08-23,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-08-23,80T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-08-23,80T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-08-23,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-08-23,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-08-23,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-08-23,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-08-23,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-08-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-08-23,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-08-23,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-08-23,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-08-23,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-08-23,93T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-08-23,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1977-08-23,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-08-23,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1977-08-23,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Elio Lito Alvarez,0
1977-08-23,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-08-23,99,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-08-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
