Date,Rank,Country,Image,Player,Points
1991-03-11,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1991-03-11,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1991-03-11,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1991-03-11,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-03-11,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-03-11,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1991-03-11,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1991-03-11,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1991-03-11,31,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-03-11,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1991-03-11,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1991-03-11,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-03-11,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1991-03-11,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-03-11,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-03-11,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-03-11,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1991-03-11,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-03-11,41,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-03-11,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-03-11,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-03-11,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-03-11,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1991-03-11,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1991-03-11,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-03-11,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-03-11,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-03-11,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-03-11,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-03-11,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1991-03-11,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-03-11,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-03-11,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-03-11,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-03-11,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-03-11,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-03-11,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-03-11,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-03-11,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-03-11,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-03-11,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-03-11,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-03-11,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-03-11,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-03-11,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-03-11,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-03-11,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-03-11,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-03-11,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-03-11,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-03-11,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-03-11,74,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-03-11,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-03-11,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-03-11,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-03-11,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-03-11,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-03-11,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-03-11,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-03-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-03-11,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-03-11,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-03-11,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-03-11,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-03-11,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-03-11,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-03-11,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-03-11,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-03-11,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-03-11,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-03-11,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-03-11,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-03-11,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-03-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1991-03-11,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-03-11,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-03-11,99,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-03-11,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
