Date,Rank,Country,Image,Player,Points
1982-01-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-01-04,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-01-04,50T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-01-04,50T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-01-04,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-01-04,53T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-01-04,53T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-01-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-01-04,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-01-04,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-01-04,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-01-04,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-01-04,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-01-04,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-01-04,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-01-04,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-01-04,64,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-01-04,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-01-04,66,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-01-04,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-01-04,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-01-04,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-01-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-01-04,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-01-04,72,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-01-04,73T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-01-04,73T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-01-04,73T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-01-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-01-04,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1982-01-04,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-01-04,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-01-04,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1982-01-04,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-01-04,82T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-01-04,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1982-01-04,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-01-04,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-01-04,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-01-04,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-01-04,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1982-01-04,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-01-04,90,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-01-04,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1982-01-04,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-01-04,93T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1982-01-04,93T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-01-04,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-01-04,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-01-04,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-01-04,98T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1982-01-04,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-01-04,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
